timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z1619241124.709592,1.2713210582733154,0.20111294090747833,9.816226959228516,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241183.7846103,1.2641384601593018,0.19871874153614044,9.794678688049316,-0.01252373680472374,0.05862174555659294,0.0010658499086275697
1619241183.7846103,1.2689268589019775,0.19632454216480255,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241183.7846103,1.2737152576446533,0.19632454216480255,9.804255485534668,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241184.7859242,1.2545616626739502,0.19153612852096558,9.799467086791992,-0.012257273308932781,0.058888208121061325,0.0015987749211490154
1619241184.7859242,1.2689268589019775,0.19871874153614044,9.797073364257812,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241184.7859242,1.2545616626739502,0.19393034279346466,9.792284965515137,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241184.7859242,1.2665326595306396,0.18914192914962769,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241184.7859242,1.2665326595306396,0.19153612852096558,9.782708168029785,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241184.7859242,1.2617442607879639,0.19153612852096558,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241184.7859242,1.2665326595306396,0.1867477297782898,9.78989028930664,-0.013323123566806316,0.05915467068552971,0.0010658499086275697
1619241184.7859242,1.2689268589019775,0.19153612852096558,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241184.7859242,1.2713210582733154,0.19632454216480255,9.804255485534668,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241184.7859242,1.2665326595306396,0.20111294090747833,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241184.7859242,1.2641384601593018,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.05862174555659294,0.0013323123566806316
1619241184.7859242,1.2713210582733154,0.19393034279346466,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241184.7859242,1.2617442607879639,0.19393034279346466,9.78989028930664,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241184.7859242,1.2713210582733154,0.19153612852096558,9.785101890563965,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241184.7859242,1.259350061416626,0.19632454216480255,9.782708168029785,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241184.7859242,1.2665326595306396,0.19632454216480255,9.775525093078613,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241184.7859242,1.2713210582733154,0.18914192914962769,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241184.7859242,1.2665326595306396,0.1867477297782898,9.785101890563965,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241184.7859242,1.2617442607879639,0.18914192914962769,9.785101890563965,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241185.7872658,1.2689268589019775,0.18914192914962769,9.792284965515137,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241185.7872658,1.2665326595306396,0.19632454216480255,9.775525093078613,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241185.7872658,1.2713210582733154,0.18914192914962769,9.77791976928711,-0.012790199369192123,0.05915467068552971,0.0005329249543137848
1619241185.7872658,1.2689268589019775,0.19871874153614044,9.770736694335938,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241185.7872658,1.2689268589019775,0.2082955539226532,9.785101890563965,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241185.7872658,1.2689268589019775,0.19393034279346466,9.780313491821289,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241185.7872658,1.2689268589019775,0.19871874153614044,9.78989028930664,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241185.7872658,1.2689268589019775,0.19632454216480255,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241185.7872658,1.2689268589019775,0.19393034279346466,9.794678688049316,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241185.7872658,1.2641384601593018,0.19871874153614044,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241185.7872658,1.2689268589019775,0.18914192914962769,9.799467086791992,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241185.7872658,1.2665326595306396,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241185.7872658,1.2617442607879639,0.19393034279346466,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241185.7872658,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241185.7872658,1.2737152576446533,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241185.7872658,1.2713210582733154,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241185.7872658,1.259350061416626,0.18914192914962769,9.787496566772461,-0.013323123566806316,0.05862174555659294,0.0010658499086275697
1619241185.7872658,1.2689268589019775,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241185.7872658,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241186.7886176,1.2665326595306396,0.20111294090747833,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241186.7886176,1.2665326595306396,0.19632454216480255,9.787496566772461,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241186.7886176,1.2689268589019775,0.2059013396501541,9.792284965515137,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241186.7886176,1.2641384601593018,0.2059013396501541,9.78989028930664,-0.013056661002337933,0.05862174555659294,0.0013323123566806316
1619241186.7886176,1.2689268589019775,0.20350714027881622,9.785101890563965,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241186.7886176,1.2617442607879639,0.19153612852096558,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241186.7886176,1.2617442607879639,0.19632454216480255,9.794678688049316,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241186.7886176,1.2641384601593018,0.19393034279346466,9.794678688049316,-0.012257273308932781,0.058888208121061325,0.0007993874605745077
1619241186.7886176,1.2665326595306396,0.19393034279346466,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241186.7886176,1.2689268589019775,0.2082955539226532,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241186.7886176,1.2713210582733154,0.19632454216480255,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241186.7886176,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241186.7886176,1.2737152576446533,0.19153612852096558,9.78989028930664,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
1619241186.7886176,1.2689268589019775,0.19393034279346466,9.78989028930664,-0.012790199369192123,0.05862174555659294,0.0015987749211490154
1619241186.7886176,1.2665326595306396,0.19393034279346466,9.77791976928711,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241186.7886176,1.2737152576446533,0.19393034279346466,9.794678688049316,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241186.7886176,1.2761094570159912,0.19393034279346466,9.804255485534668,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241186.7886176,1.2689268589019775,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241187.7902567,1.2713210582733154,0.19632454216480255,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241187.7902567,1.2713210582733154,0.20111294090747833,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241187.7902567,1.2737152576446533,0.19153612852096558,9.794678688049316,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241187.7902567,1.2713210582733154,0.19153612852096558,9.785101890563965,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241187.7902567,1.2617442607879639,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241187.7902567,1.259350061416626,0.19393034279346466,9.785101890563965,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241187.7902567,1.2641384601593018,0.18914192914962769,9.799467086791992,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241187.7902567,1.2665326595306396,0.18914192914962769,9.804255485534668,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241187.7902567,1.2617442607879639,0.18914192914962769,9.794678688049316,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241187.7902567,1.2665326595306396,0.1867477297782898,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241187.7902567,1.280897855758667,0.18914192914962769,9.80904483795166,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241187.7902567,1.2689268589019775,0.19153612852096558,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241187.7902567,1.2737152576446533,0.19393034279346466,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241187.7902567,1.2689268589019775,0.19871874153614044,9.785101890563965,-0.012790199369192123,0.058888208121061325,0.0015987749211490154
1619241187.7902567,1.2641384601593018,0.19393034279346466,9.785101890563965,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241187.7902567,1.2641384601593018,0.19871874153614044,9.785101890563965,-0.012257273308932781,0.05915467068552971,0.0015987749211490154
1619241187.7902567,1.256955862045288,0.19153612852096558,9.78989028930664,-0.013056661002337933,0.05862174555659294,0.0013323123566806316
1619241187.7902567,1.2665326595306396,0.19153612852096558,9.782708168029785,-0.012790199369192123,0.05835527926683426,0.0007993874605745077
1619241187.7902567,1.2617442607879639,0.19871874153614044,9.77791976928711,-0.01252373680472374,0.05862174555659294,0.0013323123566806316
1619241188.7916446,1.2665326595306396,0.19393034279346466,9.794678688049316,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241188.7916446,1.2713210582733154,0.18914192914962769,9.785101890563965,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241188.7916446,1.2641384601593018,0.19393034279346466,9.785101890563965,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241188.7916446,1.2665326595306396,0.19393034279346466,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241188.7916446,1.2617442607879639,0.20111294090747833,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241188.7916446,1.2665326595306396,0.20111294090747833,9.804255485534668,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241188.7916446,1.2689268589019775,0.2059013396501541
1619241188.7916446,1.2617442607879639,0.20111294090747833,9.77791976928711,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241188.7916446,1.2665326595306396,0.18914192914962769,9.780313491821289,-0.01252373680472374,0.05915467068552971,0.0015987749211490154
1619241188.7916446,1.2641384601593018,0.19632454216480255,9.794678688049316,-0.01252373680472374,0.05862174555659294,0.0013323123566806316
1619241188.7916446,1.278503656387329,0.20350714027881622,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241188.7916446,1.2713210582733154,0.19632454216480255,9.792284965515137,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241188.7916446,1.259350061416626,0.19153612852096558,9.799467086791992,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241188.7916446,1.2761094570159912,0.18914192914962769,9.792284965515137,-0.013323123566806316,0.05915467068552971,0.0007993874605745077
1619241188.7916446,1.278503656387329,0.19153612852096558,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241188.7916446,1.259350061416626,0.19393034279346466,9.799467086791992,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241188.7916446,1.2665326595306396,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241189.7929914,1.2689268589019775,0.181959331035614,9.792284965515137,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
1619241189.7929914,1.2713210582733154,0.181959331035614,9.797073364257812,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241189.7929914,1.2689268589019775,0.19393034279346466,9.799467086791992,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241189.7929914,1.2713210582733154,0.19393034279346466,9.794678688049316,-0.013323123566806316,0.058888208121061325,0.0010658499086275697
1619241189.7929914,1.2617442607879639,0.19632454216480255,9.794678688049316,-0.01252373680472374,0.05835527926683426,0.0010658499086275697
1619241189.7929914,1.2689268589019775,0.19632454216480255,9.78989028930664,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241189.7929914,1.2713210582733154,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241189.7929914,1.2641384601593018,0.19153612852096558,9.785101890563965,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241189.7929914,1.2713210582733154,0.19153612852096558,9.78989028930664,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241189.7929914,1.256955862045288,0.19153612852096558,9.792284965515137,-0.013056661002337933,0.05862174555659294,0.0010658499086275697
1619241189.7929914,1.2737152576446533,0.19632454216480255,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241189.7929914,1.2689268589019775,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241189.7929914,1.2737152576446533,0.19632454216480255,9.801861763000488,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241189.7929914,1.2689268589019775,0.19871874153614044,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241189.7929914,1.2665326595306396,0.20111294090747833,9.80904483795166,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241189.7929914,1.2761094570159912,0.181959331035614,9.775525093078613,-0.013056661002337933,0.05862174555659294,0.0007993874605745077
1619241190.794347,1.2689268589019775,0.1867477297782898,9.780313491821289,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241190.794347,1.2689268589019775,0.19153612852096558,9.775525093078613,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241190.794347,1.2737152576446533,0.19393034279346466,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2665326595306396,0.19393034279346466,9.773131370544434,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241190.794347,1.2665326595306396,0.19393034279346466,9.775525093078613,-0.013323123566806316,0.05942113324999809,0.0010658499086275697
1619241190.794347,1.2689268589019775,0.18914192914962769,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2689268589019775,0.19393034279346466,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2665326595306396,0.19393034279346466,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241190.794347,1.2665326595306396,0.19632454216480255,9.77791976928711,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241190.794347,1.2689268589019775,0.18914192914962769,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2641384601593018,0.19393034279346466,9.792284965515137,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241190.794347,1.2617442607879639,0.19153612852096558,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2665326595306396,0.18914192914962769,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241190.794347,1.2689268589019775,0.18914192914962769,9.794678688049316,-0.012257273308932781,0.05942113324999809,0.0007993874605745077
1619241190.794347,1.2737152576446533,0.18914192914962769,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241190.794347,1.259350061416626,0.1867477297782898,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241190.794347,1.2641384601593018,0.1867477297782898,9.78989028930664,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241190.794347,1.2737152576446533,0.19393034279346466,9.775525093078613,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241190.794347,1.2665326595306396,0.18914192914962769,9.775525093078613,-0.013323123566806316,0.05862174555659294,0.0007993874605745077
1619241191.7957237,1.2713210582733154,0.19153612852096558,9.785101890563965,-0.013056661002337933,0.05862174555659294,0.0010658499086275697
1619241191.7957237,1.2665326595306396,0.19393034279346466,9.78989028930664,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241191.7957237,1.2761094570159912,0.20350714027881622,9.792284965515137,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241191.7957237,1.2737152576446533,0.18914192914962769,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241191.7957237,1.2665326595306396,0.1867477297782898,9.78989028930664,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241191.7957237,1.2689268589019775,0.19153612852096558,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241191.7957237,1.2713210582733154,0.19871874153614044,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241191.7957237,1.2665326595306396,0.20111294090747833,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241191.7957237,1.2737152576446533,0.18914192914962769,9.78989028930664,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241191.7957237,1.2689268589019775,0.1867477297782898,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241191.7957237,1.2713210582733154,0.19632454216480255,9.785101890563965,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241191.7957237,1.2617442607879639,0.19393034279346466,9.785101890563965,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241191.7957237,1.2689268589019775,0.19393034279346466,9.787496566772461,-0.013589587062597275,0.05862174555659294,0.0013323123566806316
1619241191.7957237,1.2641384601593018,0.19632454216480255,9.782708168029785,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241191.7957237,1.2641384601593018,0.19393034279346466,9.785101890563965,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241191.7957237,1.2617442607879639,0.18914192914962769,9.801861763000488,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241191.7957237,1.2641384601593018,0.20111294090747833,9.77791976928711,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241191.7957237,1.2641384601593018,0.19632454216480255,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241192.7971854,1.2641384601593018,0.19153612852096558,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241192.7971854,1.2689268589019775,0.19153612852096558,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241192.7971854,1.2689268589019775,0.19153612852096558,9.792284965515137,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241192.7971854,1.2713210582733154,0.18914192914962769,9.78989028930664,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241192.7971854,1.2641384601593018,0.19153612852096558,9.780313491821289,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241192.7971854,1.2617442607879639,0.19153612852096558,9.801861763000488,-0.012790199369192123,0.05835527926683426,0.0010658499086275697
1619241192.7971854,1.2641384601593018,0.20111294090747833,9.787496566772461,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241192.7971854,1.259350061416626,0.19632454216480255,9.780313491821289,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241192.7971854,1.2689268589019775,0.19393034279346466,9.782708168029785,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241192.7971854,1.2713210582733154,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241192.7971854,1.2713210582733154,0.1867477297782898,9.780313491821289,-0.013056661002337933,0.05835527926683426,0.0013323123566806316
1619241192.7971854,1.2713210582733154,0.1867477297782898,9.780313491821289,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241192.7971854,1.2737152576446533,0.18914192914962769,9.773131370544434,-0.013056661002337933,0.05942113324999809,0.0007993874605745077
1619241192.7971854,1.2737152576446533,0.19632454216480255,9.785101890563965,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241192.7971854,1.2689268589019775,0.19632454216480255,9.797073364257812,-0.013056661002337933,0.059687595814466476,0.0010658499086275697
1619241192.7971854,1.2713210582733154,0.19153612852096558,9.77791976928711,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241192.7971854,1.2713210582733154,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241193.798522,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241193.798522,1.2713210582733154,0.19393034279346466,9.780313491821289,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241193.798522,1.2665326595306396,0.20111294090747833,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241193.798522,1.2617442607879639,0.19632454216480255,9.787496566772461,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241193.798522,1.2617442607879639,0.19393034279346466,9.792284965515137,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241193.798522,1.2713210582733154,0.18914192914962769,9.787496566772461,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241193.798522,1.2665326595306396,0.19153612852096558,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0005329249543137848
1619241193.798522,1.2761094570159912,0.19393034279346466,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241193.798522,1.2665326595306396,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241193.798522,1.2665326595306396,0.19153612852096558,9.78989028930664,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241193.798522,1.2641384601593018,0.19871874153614044,9.792284965515137,-0.013056661002337933,0.05862174555659294,0.0013323123566806316
1619241193.798522,1.2641384601593018,0.18914192914962769,9.797073364257812,-0.01252373680472374,0.058888208121061325,0.0015987749211490154
1619241193.798522,1.2737152576446533,0.18914192914962769,9.799467086791992,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241193.798522,1.2761094570159912,0.19632454216480255,9.77791976928711,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241193.798522,1.2641384601593018,0.19393034279346466,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241193.798522,1.2617442607879639,0.18914192914962769,9.794678688049316,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241193.798522,1.2665326595306396,0.19632454216480255,9.782708168029785,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241193.798522,1.259350061416626,0.19153612852096558,9.816226959228516,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241194.7998538,1.2641384601593018,0.19871874153614044,9.780313491821289,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241194.7998538,1.2689268589019775,0.1867477297782898,9.775525093078613,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241194.7998538,1.2737152576446533,0.19153612852096558,9.785101890563965,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241194.7998538,1.2689268589019775,0.19393034279346466,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241194.7998538,1.2689268589019775,0.18914192914962769,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241194.7998538,1.2689268589019775,0.19871874153614044,9.797073364257812,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
1619241194.7998538,1.259350061416626,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241194.7998538,1.2665326595306396,0.19393034279346466,9.804255485534668,-0.013323123566806316,0.058888208121061325,0.0015987749211490154
1619241194.7998538,1.2713210582733154,0.18914192914962769,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241194.7998538,1.2641384601593018,0.19632454216480255,9.77791976928711,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241194.7998538,1.2713210582733154,0.18914192914962769,9.770736694335938,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241194.7998538,1.2737152576446533,0.1867477297782898,9.785101890563965,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241194.7998538,1.2665326595306396,0.18914192914962769,9.782708168029785,-0.013323123566806316,0.05915467068552971,0.0013323123566806316
1619241194.7998538,1.2641384601593018,0.19632454216480255,9.77791976928711,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241194.7998538,1.2665326595306396,0.1867477297782898,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241194.7998538,1.2641384601593018,0.19632454216480255,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241194.7998538,1.2761094570159912,0.19871874153614044,9.77791976928711,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241194.7998538,1.2689268589019775,0.19393034279346466,9.787496566772461,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241194.7998538,1.2617442607879639,0.1867477297782898,9.78989028930664,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241195.8011346,1.2617442607879639,0.19393034279346466,9.78989028930664,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241195.8011346,1.2617442607879639,0.20111294090747833,9.785101890563965,-0.013323123566806316,0.05862174555659294,0.0010658499086275697
1619241195.8011346,1.2665326595306396,0.19393034279346466,9.768342971801758,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241195.8011346,1.2665326595306396,0.19153612852096558,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241195.8011346,1.2665326595306396,0.18914192914962769,9.782708168029785,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241195.8011346,1.2713210582733154,0.1867477297782898,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241195.8011346,1.259350061416626,0.19393034279346466,9.794678688049316,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241195.8011346,1.2545616626739502,0.19393034279346466,9.782708168029785,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241195.8011346,1.2641384601593018,0.19632454216480255,9.782708168029785,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241195.8011346,1.2737152576446533,0.1867477297782898,9.799467086791992,-0.012790199369192123,0.05835527926683426,0.0010658499086275697
1619241195.8011346,1.2713210582733154,0.19632454216480255,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241195.8011346,1.278503656387329,0.2059013396501541,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241195.8011346,1.2713210582733154,0.19871874153614044,9.785101890563965,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241195.8011346,1.2737152576446533,0.19153612852096558,9.78989028930664,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241195.8011346,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0010658499086275697
1619241195.8011346,1.2665326595306396,0.19632454216480255,9.775525093078613,-0.01252373680472374,0.05862174555659294,0.0013323123566806316
