timestamp,cm,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,laser (1=off 0=on)1619411605.568535,28.0,2.3319525718688965,6.955155849456787,7.19936466217041,-0.12710259854793549,-0.5625023245811462,-0.10951608419418335,1
1619411729.0549152,44.0,2.8227639198303223,7.920019149780273,3.6846764087677,0.06075344607234001,0.13083307445049286,0.4002266228199005,1
1619411729.5925167,7.0,-4.24970817565918,9.763554573059082,3.8307228088378906,-0.4649770259857178,2.4650444984436035,-1.0338743925094604,1
1619411730.168799,2.0,-6.876147270202637,7.247248649597168,0.18914192914962769,-0.12470444291830063,0.3909004330635071,-0.1846584975719452,1
1619411730.7125638,2.0,-7.141903877258301,6.94079065322876,-0.5770025849342346,0.09113016724586487,-0.08286983519792557,0.04130168259143829,1
1619411731.2687836,2.0,-6.744466304779053,6.150704383850098,-0.6153098344802856,-0.04103522002696991,-0.1497519165277481,0.17053598165512085,1
1619411731.8249226,2.0,-6.708553314208984,6.916848659515381,0.3711012601852417,0.1958499252796173,-0.17506586015224457,0.23581929504871368,1
1619411732.3862793,2.0,-6.603208065032959,7.400477409362793,0.40940847992897034,0.01811944879591465,-0.07620827108621597,-0.006661561783403158,1
1619411732.942553,2.0,-6.6127848625183105,7.757213592529297,0.8858546018600464,-0.006661561783403158,-0.0791393592953682,0.08926492929458618,1
1619411733.506293,3.0,-6.143521785736084,8.08282470703125,1.4317326545715332,0.02717917412519455,-0.1596110314130783,0.12950076162815094,1
1619411734.048831,3.0,-4.8602294921875,7.924807548522949,1.9704279899597168,0.06901378184556961,0.12283920496702194,0.15188361704349518,1
1619411734.6175556,4.0,-5.257667064666748,8.398859977722168,1.0654197931289673,-0.623522162437439,0.5435834527015686,-0.18705666065216064,1
1619411735.1675677,4.0,-6.030993938446045,7.6111674308776855,1.800439715385437,0.12177335470914841,0.1529494673013687,0.1910535991191864,1
1619411735.7275178,3.0,-6.464344501495361,6.742072105407715,0.9433154463768005,0.27738744020462036,-0.25127413868904114,0.12390504777431488,1
1619411736.2788382,7.0,-5.149928092956543,6.40927791595459,-0.11971008777618408,-0.21050535142421722,0.526263415813446,0.05942113324999809,1
1619411736.835108,9.0,-6.6391215324401855,7.544129371643066,0.8882488012313843,-0.49828481674194336,-0.12230627983808517,0.09805818647146225,1
1619411737.3988705,8.0,-5.602431774139404,7.838616371154785,1.944091796875,0.19904747605323792,-0.7620826959609985,0.3818407356739044,1
1619411737.9476118,7.0,-4.891354084014893,7.101202011108398,4.23773717880249,0.2715252637863159,0.3472006022930145,-0.12736906111240387,1
1619411738.5175507,9.0,-6.7492547035217285,7.630321025848389,0.9097966551780701,0.4860275685787201,0.0972588062286377,0.648036777973175,1
1619411739.0588486,9.0,-5.149928092956543,9.366117477416992,0.30885201692581177,0.28271669149398804,-0.29710566997528076,-0.3837059736251831,1
1619411739.6150486,4.0,-7.156269073486328,5.52821159362793,0.49320554733276367,-0.07727411389350891,-0.07594180852174759,-0.03916998580098152,1
1619411740.186368,6.0,-5.9974751472473145,8.968679428100586,2.5330653190612793,0.868934154510498,-0.16360795497894287,0.8953139185905457,1
1619411741.306254,60.0,-0.06224924325942993,10.199298858642578,2.097320795059204,0.15774579346179962,-0.07141194492578506,-0.3027013838291168,1
1619411742.4249718,58.0,-0.5027823448181152,9.287108421325684,1.843535304069519,0.22782541811466217,-0.12736906111240387,-0.017053598538041115,1
1619411742.9912655,64.0,-0.7709329724311829,9.5408935546875,1.1468225717544556,0.1071179136633873,-0.15881162881851196,-0.16334150731563568,0
1619411743.5476542,65.0,-1.1420341730117798,9.47146224975586,-0.17717093229293823,0.47163859009742737,-0.1300336867570877,-0.04822970926761627,0
1619411744.0939016,63.0,-1.3527239561080933,9.801861763000488,-0.9409212470054626,0.303500771522522,-0.006661561783403158,-0.05569066107273102,0
1619411744.6751482,63.0,-0.5219359993934631,9.926360130310059,-0.5770025849342346,-0.05489126965403557,-0.01678713597357273,0.24248084425926208,0
1619411745.2139351,63.0,1.0462661981582642,9.320627212524414,-0.4357447028160095,-0.04663093388080597,-0.035173047333955765,0.2454119473695755,0
1619411745.7876883,60.0,-0.5650315880775452,10.20887565612793,-0.8667010068893433,0.03330780938267708,-0.058888208121061325,-0.12203981727361679,0
1619411746.3326745,64.0,-1.3120225667953491,9.521739959716797,-1.0271124839782715,-0.021849922835826874,-0.015454824082553387,0.015721285715699196,0
1619411746.9002156,64.0,-0.7876923680305481,9.938331604003906,-0.6177040338516235,-0.03757121041417122,-0.054624807089567184,0.3192220628261566,0
1619411747.4564507,65.0,0.035913024097681046,9.5408935546875,-0.706289529800415,0.057555895298719406,-0.012790199369192123,-0.3751791715621948,0
1619411748.0264566,65.0,-1.9823989868164062,9.856928825378418,-0.9888052940368652,0.263264924287796,-0.22169679403305054,-0.174799382686615,0
1619411748.5827115,63.0,-2.049436569213867,9.342175483703613,-1.601720929145813,0.19211943447589874,-0.017852986231446266,-0.048496171832084656,0
1619411749.1327004,64.0,0.19153612852096558,9.660603523254395,-0.15562310814857483,0.009326186962425709,-0.024781011044979095,0.4860275685787201,0
1619411749.6976678,65.0,-0.4908113479614258,9.909601211547852,-0.8667010068893433,-0.021849922835826874,-0.026379786431789398,-0.37091580033302307,0
1619411750.2614582,64.0,-1.5394717454910278,9.706093788146973,-0.08858546614646912,0.13056661188602448,-0.09992342442274094,0.4247412085533142,0
1619411750.8276093,66.0,-1.3479355573654175,10.465055465698242,-1.0007762908935547,0.0007993874605745077,0.06288514286279678,-0.4234088957309723,0
1619411751.383758,68.0,-1.7357962131500244,10.383652687072754,-2.3918075561523438,0.8929157853126526,-0.17533230781555176,-0.5571730136871338,0
1619411751.9489198,70.0,-1.039083480834961,7.268796443939209,-1.0606313943862915,0.3869034945964813,-0.12337213009595871,-0.3474670946598053,0
1619411752.5052097,76.0,-3.466804027557373,10.14902114868164,-1.2018892765045166,-0.004796324297785759,-0.1614762544631958,0.5688974261283875,0
1619411753.06275,71.0,-1.920149803161621,9.279925346374512,0.5195417404174805,1.1828269958496094,-0.34373658895492554,-0.6309831738471985,0
1619411753.620147,71.0,-2.470816135406494,8.738836288452148,-0.028730420395731926,0.2816508412361145,0.07301072031259537,-0.03410719707608223,0
1619411754.1839094,74.0,-2.8107926845550537,11.168951034545898,-3.4141316413879395,0.6237887144088745,-0.490823894739151,-0.2224961668252945,0
1619411754.7415044,71.0,-1.5538369417190552,8.793902397155762
1619411755.2989533,73.0,-1.0462661981582642,9.962273597717285,-1.194706678390503,0.003996937070041895,0.22489432990550995,-0.3077641427516937,0
1619411755.8689902,74.0,-0.31603461503982544,9.117119789123535,0.40701428055763245,-0.20331087708473206,-0.028245022520422935,0.2504747211933136,1
1619411756.4251978,72.0,-0.524330198764801,11.75792407989502,-1.455674648284912,0.12896783649921417,0.011724349111318588,0.04343338683247566,1
1619411756.994001,70.0,-0.3734954595565796,10.187328338623047,0.47884035110473633,-0.0972588062286377,0.2653966248035431,0.03570597246289253,1
1619411757.5615234,66.0,0.8547300100326538,10.587160110473633,-0.43095630407333374,0.630183756351471,-0.3474670946598053,0.08180397748947144,1
1619411758.1149712,69.0,1.0462661981582642,10.94150161743164,0.2537853717803955,-0.22516079246997833,-0.2488759458065033,-0.036505360156297684,1
1619411758.6790082,70.0,0.38067805767059326,10.211270332336426,0.028730420395731926,-0.3133598864078522,-0.3344103991985321,0.05862174555659294,1
1619411759.239041,70.0,1.036689281463623,8.427590370178223,3.9408559799194336,-0.3011026084423065,0.17586523294448853,0.35519447922706604,1
1619411759.7877078,69.0,0.035913024097681046,7.3454108238220215,6.45476770401001,-0.5073445439338684,0.4647105634212494,-0.6368452906608582,1
1619411760.344018,69.0,0.6991068720817566,7.539340972900391,5.810727596282959,0.5734272599220276,0.0362388975918293,0.24434609711170197,1
1619411760.91283,71.0,2.0470423698425293,9.10993766784668,4.050989151000977,-0.07221133261919022,-0.024781011044979095,0.1614762544631958,1
1619411761.4801905,69.0,1.3048399686813354,6.964732646942139,7.8529815673828125,-1.8170076608657837,0.5715620517730713,-0.7492924928665161,1
1619411762.031566,67.0,1.1659762859344482,8.96149730682373,5.329493045806885,-0.026912709698081017,0.1945176124572754,0.21476876735687256,1
1619411762.606588,69.0,1.9153614044189453,8.62391471862793,4.60165548324585,0.13882695138454437,-0.23848392069339752,0.0,1
1619411763.1501982,70.0,1.3048399686813354,9.478644371032715,4.505887508392334,0.08819908648729324,0.1252373605966568,0.1119142398238182,1
1619411763.7238941,68.0,2.2194249629974365,8.130708694458008,4.994304656982422,0.13429708778858185,-0.1598774790763855,0.12097396701574326,1
1619411764.2801812,70.0,2.3367409706115723,8.492233276367188,5.245696067810059,0.05782235786318779,-0.07967228442430496,0.10605207085609436,1
1619411764.8490965,70.0,2.3942017555236816,8.33182144165039,5.837063789367676,0.28937825560569763,-0.15907810628414154,0.10258805006742477,1
1619411765.391516,71.0,2.5306711196899414,9.095572471618652,5.207388877868652,0.4428606629371643,-0.0015987749211490154,-0.23768453299999237,1
1619411765.9728343,72.0,1.9823989868164062,8.506598472595215,6.045359134674072,-0.25633689761161804,0.1843920350074768,-0.3061653971672058,1
1619411766.5340939,72.0,2.9951462745666504,8.183381080627441,3.581725835800171,0.4433935880661011,-0.6131302118301392,0.1862572729587555,1
1619411767.0916014,70.0,2.674323320388794,9.402029991149902,4.55616569519043,0.3562603294849396,-0.36132311820983887,-0.08047167211771011,1
1619411767.6353412,72.0,2.255337953567505,8.518569946289062,4.975151062011719,0.17000307142734528,-0.21983154118061066,0.021849922835826874,1
1619411768.1966262,71.0,2.2002713680267334,8.743624687194824,5.082890033721924,0.06661561876535416,-0.05142726004123688,0.03437365964055061,1
1619411768.765373,71.0,2.231395959854126,8.698134422302246,4.76924991607666,-0.008526799269020557,-0.04689739644527435,0.023182237520813942,1
1619411769.3251655,71.0,2.3271639347076416,8.705317497253418,4.824316501617432,-0.004796324297785759,-0.02371516078710556,-0.01945176161825657,1
1619411769.8941116,71.0,1.941697597503662,8.20732307434082,5.564124584197998,-0.11138132214546204,-0.05249311029911041,-0.06634915620088577,1
1619411770.4353812,71.0,1.8938134908676147,8.51138687133789,5.446808815002441,0.18705666065216064,-0.08153752237558365,0.06768146902322769,1
1619411770.9990969,72.0,1.2665326595306396,8.034940719604492,6.557718276977539,0.06208575889468193,0.2880459427833557,0.11431240290403366,1
1619411771.5566454,69.0,1.6711528301239014,8.559270858764648,5.434837818145752,0.017053598538041115,-0.04876263439655304,0.026379786431789398,1
1619411772.6953769,73.0,1.699883222579956,8.935160636901855,5.066130638122559,0.11058192700147629,-0.08606737852096558,0.07061255723237991,1
1619411773.2529452,72.0,1.5969325304031372,8.695740699768066,5.039794445037842,0.01119142398238182,0.017586523666977882,0.01678713597357273,1
1619411773.8166175,69.0,1.4676456451416016,8.619126319885254,5.34625244140625,0.13136599957942963,-0.05702297389507294,0.02931087277829647,1
1619411774.3741283,65,5.317522048950195,0.09779173135757446,-0.06688208132982254,0.06181929633021355,1
1619411774.9378548,65,5.600037574768066,0.015454824082553387,0.0015987749211490154,-0.004796324297785759,1
1619411775.4953852,69.0,1.4987702369689941,8.473079681396484,5.377377033233643,0.08180397748947144,-0.059687595814466476,0.014122511260211468,1
1619411776.0554855,65,5.602431774139404,0.06181929633021355,-0.045565083622932434,0.033041346818208694,1
1619411776.6241386,71.0,1.4939818382263184,8.317456245422363,5.66228723526001,-0.03197549656033516,0.019185297191143036,0.010658498853445053,1
1619411777.166735,71.0,1.7262194156646729,8.075642585754395,6.605602264404297,0.1596110314130783,0.07780704647302628,0.2059755027294159,0
1619411777.7304282,70.0,2.896984100341797,7.522581577301025,6.22731876373291,-0.028245022520422935,-0.2685941755771637,0.1761316955089569,0
1619411778.2953863,71.0,2.7126305103302,6.730101108551025,7.3238630294799805,-0.024514546617865562,0.18812249600887299,-0.13216538727283478,1
1619411778.859227,71.0,3.5960910320281982,7.194576263427734,5.056553840637207,0.4500551223754883,-0.20357733964920044,-0.22782541811466217,1
1619411779.422952,72.0,2.8993782997131348,9.787496566772461,3.531447410583496,0.29923737049102783,0.11484532803297043,-0.1433568149805069,0
1619411779.9792073,81.0,2.427720546722412,9.255983352661133,3.778050184249878,-0.15055130422115326,-0.25154057145118713,-0.12177335470914841,1
1619411780.5454023,73.0,1.8555063009262085,9.095572471618652,4.431667327880859,0.006661561783403158,-0.0362388975918293,-0.11271363496780396,1
1619411781.1104555,190,0.11484532803297043,0
1619411781.6729784,64,8.904036521911621,4.774038314819336,-0.11937519162893295,0.08606737852096558,-0.10818377137184143,1
1619411782.2115808,75.0,0.016759412363171577,9.064447402954102,4.853046894073486,0.13935987651348114,0.319754958152771,-0.21157120168209076,0
1619411782.7754273,12.0,-2.011129379272461,8.875306129455566,4.525041103363037,0.05649004504084587,0.13136599957942963,-0.10605207085609436,0
1619411783.3392134,192,8.307879447937012,4.443638324737549,-0.03144257143139839,-0.2550045847892761,0.18146096169948578,0
1619411783.8954506,74.0,-0.5817909836769104,8.604761123657227,5.303156852722168,0.029577335342764854,-0.21343645453453064,0.2275589555501938,0
1619411784.4692276,74.0,1.5466543436050415,7.7883381843566895,5.66228723526001,-0.07434303313493729,-0.3077641427516937,0.48522818088531494,0
1619411785.0330136,74.0,0.033518824726343155,8.580819129943848,5.602431774139404,0.05995405837893486,82,62,-0.20677487552165985,0
1619411785.5717294,10.0,-1.534683346748352,8.71489429473877,5.3582234382629395,0.12337213009595871,0.13376416265964508,-0.18572434782981873,0
1619411786.1352706,73.0,0.15083470940589905,8.825027465820312,5.635950565338135,-0.039436448365449905,-0.352796345949173,0.29044410586357117,0
1619411786.6992743,88.0,3.0861260890960693,7.496245384216309,5.762843608856201,-0.0015987749211490154,-0.37944257259368896,0.28751301765441895,0
1619411787.2629693,76.0,1.0773907899856567,8.901641845703125,6.160281181335449,-0.0026646247133612633,0.335476279258728,-0.2763215899467468,0
1619411787.8192585,14.0,-2.10210919380188,8.801085472106934,5.20978307723999,0.312560498714447,0.38104134798049927,-0.425274133682251,0
1619411788.3855767,76.0,-0.08379705995321274,8.796297073364258,5.310339450836182,0.012790199369192123,-0.34053903818130493,0.4441929757595062,0
1619411788.949285,73.0,0.33997663855552673,7.9846625328063965,5.6670756340026855,0.29923737049102783,0.27925267815589905,-0.08153752237558365,1
1619411789.5129683,73.0,0.10773907601833344,8.346187591552734,5.2049946784973145,0.04583154618740082,-0.039969369769096375,0.5092098116874695,0
1619411790.0765972,73.0,-1.403002142906189,8.528146743774414,6.217741966247559,0.12656967341899872,-0.1417580395936966,-0.18146096169948578,0
1619411790.615491,73.0,-0.6320692300796509,8.255207061767578,5.3797712326049805,-0.02105053700506687,-0.3149586319923401,0.20171210169792175,0
1619411791.1880026,72.0,0.5147533416748047,8.003816604614258,6.138733386993408,-0.08819908648729324,0.21370291709899902,-0.0010658499086275697,0
1619411791.7443047,74.0,-1.4101848602294922,8.44434928894043,5.583278179168701,-0.07327718287706375,-0.02504747360944748,-0.1433568149805069,0
1619411792.301811,74.0,0.5841852426528931,9.155426979064941,6.4380083084106445,-0.26459723711013794,-0.3557274043560028,0.6690872311592102,0
1619411792.858039,72.0,0.6536170840263367,8.212111473083496,6.2201361656188965,-0.04476569592952728,0.6168606281280518,-0.5622358322143555,0
1619411793.4230742,74.0,-1.625662922859192,8.147468566894531,5.858611583709717,0.2403491586446762,0.04583154618740082,-0.23635222017765045,0
1619411793.9793766,73.0,-0.3878606855869293,8.200140953063965,5.475539207458496,0.059687595814466476,-0.24674426019191742,0.4314027726650238,0
1619411794.5443723,65,5.693411827087402,0.023182237520813942,0.10418683290481567,-0.2606002986431122,0
1619411795.125558,73.0,-1.6184803247451782,8.549694061279297,5.547365188598633,0.12417151778936386,-0.02291577309370041,-0.19718222320079803,0
1619411795.6656215,73.0,-0.6607996821403503,8.413225173950195,5.892130374908447,0.003197549842298031,-0.24274732172489166,0.32002145051956177,0
1619411796.226781,74.0,0.19393034279346466,8.092401504516602,5.2672438621521,0.1303001493215561,0.01945176161825657,-0.17399999499320984,0
1619411796.7880816,71.0,-1.0007762908935547,8.425195693969727,5.556941986083984,-0.054624807089567184,0.10765083879232407,-0.23768453299999237,0
1619411797.3567827,65,6.066906929016113,0.06128636747598648,-0.2126370668411255,0.14735375344753265,0
1619411797.9180663,74.0,0.26575639843940735,8.190564155578613,5.317522048950195,0.11164777725934982,0.06794793158769608,0.06901378184556961,0
